"rCRA"	"rError"
28277	50
27868	50
28318	50
28085	50
28321	50
28466	50
28301	50
28087	50
28129	50
28054	50
27549	50
27454	50
27917	50
27886	50
28326	50
28459	50
28230	50
28472	50
27887	50
28073	50
28337	50
27564	50
27941	50
27579	50
28167	50
27582	50
27550	50
28426	50
27867	50
28354	50
27839	50
27672	50
27536	50
28030	50
28172	50
27964	50
27944	50
27709	50
27957	50
27415	50
28246	50
27627	50
27944	50
27780	50
27450	50
27692	50
28141	50
28024	50
28246	50
27509	50
28118	50
28002	50
28319	50
27530	50
28069	50
28342	50
28085	50
27814	50
28087	50
27892	50
28039	50
27519	50
27891	50
27966	50
28191	50
27621	50
28353	50
27804	50
28285	50
28398	50
27879	50
27953	50
28182	50
28073	50
28188	50
27455	50
27481	50
27530	50
28618	50
28042	50
