"rCRA"	"rError"
28699	20
28986	20
29594	20
29285	20
28812	20
28972	20
29466	20
28664	20
28799	20
28648	20
29203	20
29205	20
29349	20
29241	20
28797	20
28873	20
29084	20
28613	20
29074	20
29298	20
29085	20
28996	20
29514	20
28642	20
28934	20
29189	20
28886	20
28836	20
29328	20
28714	20
28954	20
29139	20
28905	20
28697	20
28823	20
29128	20
28702	20
29383	20
28875	20
28749	20
28962	20
29207	20
29216	20
29209	20
28963	20
29005	20
28940	20
29260	20
29274	20
28731	20
28693	20
29214	20
29063	20
29200	20
28754	20
28643	20
28907	20
28982	20
29052	20
28974	20
28935	20
28679	20
29061	20
29025	20
28725	20
29308	20
28727	20
28685	20
29375	20
28785	20
29000	20
28886	20
28827	20
28876	20
28928	20
28796	20
29014	20
28934	20
29015	20
28848	20
