"rCRA"	"rError"
27983	50
28350	50
28043	50
27730	50
27802	50
27756	50
28205	50
28357	50
28067	50
28297	50
28366	50
27993	50
28281	50
28515	50
28554	50
28234	50
28272	50
28106	50
27725	50
27787	50
28097	50
28041	50
28270	50
28443	50
28222	50
28448	50
28307	50
28513	50
28656	50
27744	50
28252	50
28391	50
28083	50
28013	50
28408	50
27892	50
28226	50
27943	50
28291	50
28396	50
27961	50
28039	50
28662	50
28204	50
28145	50
28184	50
27930	50
28293	50
27969	50
28139	50
28060	50
28206	50
27889	50
28380	50
28456	50
28188	50
28482	50
28540	50
28140	50
28100	50
28210	50
28375	50
28448	50
28435	50
28425	50
28282	50
28243	50
28507	50
28310	50
28220	50
28313	50
28332	50
27887	50
28344	50
28376	50
28423	50
28402	50
28055	50
28195	50
28591	50
