"rCRA"	"rError"
3436	20
3549	20
3292	20
3352	20
3157	20
3761	20
3397	20
3561	20
3439	20
3457	20
3130	20
3193	20
3669	20
3559	20
3698	20
3330	20
3664	20
3240	20
3455	20
3415	20
3382	20
3296	20
3659	20
3176	20
3517	20
3730	20
3378	20
3498	20
3421	20
3582	20
3715	20
3514	20
3211	20
3702	20
3248	20
3677	20
3508	20
3674	20
3403	20
3373	20
3720	20
3559	20
3338	20
3471	20
3636	20
3386	20
3561	20
3498	20
3365	20
3596	20
3206	20
3435	20
3168	20
3539	20
3177	20
3405	20
3605	20
3600	20
3520	20
3778	20
3598	20
3235	20
3702	20
3402	20
3291	20
3470	20
3358	20
3715	20
3600	20
3223	20
3372	20
3592	20
3332	20
3243	20
3600	20
3411	20
3710	20
3371	20
3310	20
3481	20
