"rCRA"	"rError"
27003	20
26874	20
27355	20
27521	20
27546	20
27447	20
26320	20
27036	20
26656	20
26294	20
26675	20
27042	20
27468	20
26928	20
27642	20
26926	20
27572	20
26707	20
27410	20
26378	20
26737	20
27338	20
27422	20
27692	20
26521	20
27562	20
26492	20
26433	20
26856	20
26973	20
27254	20
27499	20
27518	20
26549	20
26651	20
26322	20
27156	20
26617	20
27419	20
26319	20
26946	20
27189	20
26720	20
26728	20
27491	20
26682	20
26983	20
27062	20
26930	20
27506	20
26592	20
26689	20
26317	20
27407	20
26436	20
26409	20
26665	20
26765	20
26808	20
27506	20
26334	20
26752	20
26559	20
27138	20
27133	20
27629	20
26750	20
27511	20
26626	20
26419	20
27560	20
26460	20
26565	20
27601	20
26570	20
26325	20
27408	20
26326	20
26715	20
27524	20
