"rCRA"	"rError"
3869	50
4026	50
3997	50
4184	50
4174	50
4068	50
4122	50
4350	50
4130	50
4012	50
3953	50
4150	50
4166	50
3909	50
3823	50
3702	50
3791	50
4160	50
4328	50
3906	50
3928	50
3633	50
3786	50
3934	50
4109	50
4152	50
4063	50
3857	50
3772	50
3859	50
3804	50
3761	50
3832	50
3989	50
4120	50
3894	50
4283	50
3992	50
4284	50
3791	50
4110	50
4047	50
3810	50
4163	50
3910	50
3667	50
4273	50
3728	50
3835	50
4196	50
3947	50
3728	50
4094	50
3986	50
3883	50
3751	50
3690	50
4153	50
3838	50
3907	50
4055	50
4142	50
4098	50
3912	50
4009	50
4136	50
3651	50
4027	50
4092	50
3826	50
4151	50
4137	50
4061	50
4076	50
4173	50
3932	50
4165	50
3760	50
3924	50
4191	50
