"rCRA"	"rError"
31615	20
32072	20
31796	20
31418	20
32360	20
31493	20
31965	20
32294	20
32257	20
32314	20
32311	20
32204	20
31872	20
32278	20
31611	20
32066	20
32323	20
31453	20
32373	20
32213	20
32167	20
31713	20
31577	20
31946	20
32187	20
31649	20
31576	20
32164	20
31759	20
31635	20
32205	20
31933	20
31993	20
32309	20
31497	20
31552	20
32421	20
31736	20
32057	20
31470	20
32264	20
31380	20
32372	20
31953	20
31510	20
31782	20
31792	20
32307	20
31426	20
32502	20
32139	20
31492	20
32367	20
31622	20
31528	20
31471	20
32039	20
32679	20
32386	20
31459	20
31645	20
31777	20
32411	20
31425	20
32096	20
31987	20
31572	20
31517	20
31430	20
31305	20
32122	20
31480	20
31494	20
31774	20
32034	20
31584	20
31578	20
32247	20
31461	20
32347	20
