"rCRA"	"rError"
27627	50
27213	50
26836	50
26687	50
27803	50
27575	50
27915	50
27660	50
27541	50
27295	50
27828	50
28013	50
27738	50
27580	50
27624	50
27809	50
27553	50
27583	50
27462	50
27846	50
27845	50
27482	50
26944	50
27610	50
27323	50
27996	50
26579	50
26675	50
27354	50
26893	50
27709	50
26918	50
26786	50
27812	50
27375	50
27669	50
27445	50
27614	50
26925	50
27513	50
27277	50
28084	50
27314	50
27664	50
27464	50
28059	50
27519	50
27629	50
27479	50
27952	50
27876	50
28022	50
27867	50
27025	50
27471	50
27209	50
27544	50
27555	50
27925	50
27622	50
27559	50
27445	50
27542	50
28147	50
26592	50
27241	50
27653	50
27719	50
26641	50
27859	50
27900	50
27467	50
27649	50
28091	50
27997	50
27406	50
27584	50
27846	50
27344	50
27703	50
