"rCRA"	"rError"
2033	50
1851	50
2240	50
2315	50
1873	50
1990	50
2015	50
2037	50
1954	50
2539	50
2140	50
1828	50
1911	50
2517	50
2095	50
2441	50
1945	50
2192	50
2186	50
2041	50
2176	50
2031	50
1928	50
2199	50
2451	50
2226	50
1935	50
2518	50
2377	50
1896	50
2001	50
1935	50
2191	50
2416	50
2254	50
2291	50
2233	50
1914	50
1758	50
2222	50
2049	50
2011	50
1981	50
1864	50
2375	50
2090	50
1964	50
2180	50
2151	50
2103	50
2086	50
2028	50
2491	50
2221	50
1960	50
1867	50
2024	50
1821	50
2224	50
1959	50
1978	50
2524	50
2307	50
1847	50
2151	50
2419	50
2117	50
2030	50
2130	50
2210	50
2271	50
2168	50
1898	50
1916	50
2272	50
1885	50
2427	50
1933	50
1924	50
2362	50
