"rCRA"	"rError"
33341	50
33037	50
33339	50
33175	50
33295	50
33318	50
33196	50
33153	50
33432	50
32991	50
33234	50
32720	50
33070	50
32892	50
33176	50
32800	50
32816	50
32802	50
33453	50
32771	50
33046	50
32863	50
33551	50
33406	50
33244	50
33329	50
33278	50
32919	50
33289	50
33003	50
33476	50
33408	50
32678	50
33396	50
33420	50
33365	50
33105	50
33227	50
32959	50
33176	50
33297	50
33385	50
33263	50
33075	50
33014	50
33108	50
33326	50
33405	50
32954	50
32895	50
32885	50
33387	50
33358	50
32927	50
32953	50
33235	50
33217	50
33414	50
33317	50
32750	50
33405	50
33126	50
33153	50
33344	50
33042	50
33404	50
33053	50
32955	50
33369	50
33382	50
33044	50
32851	50
33285	50
32826	50
33036	50
33021	50
32925	50
33111	50
33237	50
32809	50
