"rCRA"	"rError"
25342	50
25177	50
25222	50
25846	50
25867	50
25142	50
25494	50
25352	50
25151	50
25190	50
25084	50
25164	50
25325	50
25289	50
25145	50
25321	50
25426	50
25291	50
25415	50
25226	50
25376	50
25446	50
25703	50
25175	50
25242	50
25429	50
25357	50
25045	50
24891	50
25489	50
24943	50
25455	50
25425	50
25322	50
25215	50
25398	50
25206	50
25236	50
25344	50
25385	50
25165	50
25136	50
25333	50
25237	50
25519	50
25333	50
25149	50
25438	50
25494	50
25704	50
25037	50
25352	50
25579	50
25431	50
25278	50
25021	50
25799	50
25763	50
25553	50
25293	50
25297	50
25846	50
25425	50
25324	50
25162	50
25585	50
25104	50
25268	50
25749	50
25668	50
25212	50
25195	50
24937	50
25564	50
25299	50
25308	50
25597	50
25630	50
25327	50
25261	50
