"rCRA"	"rError"
5030	50
5129	50
5382	50
5024	50
5402	50
5109	50
5305	50
4928	50
5735	50
5088	50
5184	50
5333	50
5412	50
4973	50
5578	50
5384	50
5267	50
5485	50
5492	50
5216	50
5392	50
5710	50
5599	50
5837	50
5354	50
5675	50
5273	50
5531	50
4989	50
5248	50
5816	50
5261	50
5741	50
5741	50
5068	50
5142	50
5081	50
5736	50
4950	50
5821	50
5056	50
5365	50
5583	50
5151	50
5327	50
4940	50
5350	50
5416	50
5398	50
5278	50
5490	50
4945	50
5694	50
4980	50
5012	50
5350	50
5076	50
5352	50
5068	50
4840	50
5684	50
5027	50
5281	50
4899	50
5350	50
5615	50
5172	50
5074	50
5518	50
5112	50
5543	50
5747	50
5282	50
5206	50
5616	50
5779	50
5404	50
4929	50
5631	50
5010	50
