"rCRA"	"rError"
33433	50
33514	50
33443	50
33527	50
33455	50
33600	50
33342	50
33394	50
33345	50
33562	50
33109	50
33126	50
33398	50
33487	50
33484	50
33452	50
33416	50
33120	50
33543	50
33368	50
33287	50
33519	50
33400	50
33497	50
33167	50
33495	50
33381	50
33468	50
33564	50
33493	50
33391	50
33337	50
33452	50
33307	50
33425	50
33617	50
33464	50
33463	50
33380	50
33369	50
33487	50
33409	50
33480	50
33298	50
33440	50
33492	50
33301	50
33186	50
33540	50
33446	50
33353	50
33461	50
33615	50
33199	50
33289	50
33479	50
33626	50
33373	50
33389	50
33620	50
33463	50
33608	50
33169	50
33520	50
33623	50
33307	50
33560	50
33536	50
33341	50
33206	50
33537	50
33598	50
33534	50
33480	50
33303	50
33793	50
33469	50
33281	50
33484	50
33539	50
