"rCRA"	"rError"
28807	50
28627	50
28774	50
28702	50
28949	50
28832	50
28770	50
29074	50
28717	50
28349	50
28978	50
28198	50
28266	50
28657	50
28753	50
28479	50
28342	50
28603	50
28944	50
28473	50
28471	50
28525	50
28376	50
28836	50
28573	50
28863	50
28741	50
28877	50
28425	50
28369	50
28786	50
28573	50
28941	50
28858	50
28336	50
28858	50
28679	50
29025	50
28645	50
28777	50
28605	50
28812	50
28549	50
28953	50
29196	50
28545	50
28258	50
28836	50
28403	50
28947	50
29026	50
28881	50
28554	50
29131	50
28515	50
28274	50
28546	50
28763	50
28801	50
28811	50
28502	50
28800	50
29021	50
28980	50
28306	50
28770	50
28213	50
28299	50
28646	50
28419	50
28578	50
28545	50
28500	50
28520	50
29132	50
28506	50
28955	50
28526	50
28428	50
28457	50
