"rCRA"	"rError"
4375	20
4677	20
4893	20
4395	20
4470	20
4434	20
4978	20
4279	20
5107	20
4455	20
4422	20
4600	20
4336	20
4496	20
4709	20
4996	20
5001	20
5001	20
4438	20
4737	20
4953	20
4479	20
4668	20
4785	20
4974	20
4913	20
4931	20
4468	20
4671	20
4429	20
4461	20
4345	20
4789	20
4959	20
4186	20
4417	20
4759	20
4614	20
4500	20
4614	20
4827	20
4583	20
4775	20
4709	20
4861	20
4461	20
4768	20
4412	20
4210	20
4448	20
4560	20
4624	20
4971	20
4778	20
4767	20
4647	20
4778	20
4331	20
4703	20
4378	20
4769	20
4563	20
5069	20
4565	20
4726	20
4321	20
4815	20
4672	20
4440	20
4675	20
4444	20
4769	20
4517	20
4926	20
4783	20
4978	20
4740	20
4187	20
4534	20
4791	20
