"rCRA"	"rError"
2591	50
2479	50
3229	50
3165	50
2758	50
2731	50
2423	50
2986	50
2752	50
2736	50
2894	50
3098	50
3037	50
2889	50
2811	50
2515	50
3283	50
3010	50
3023	50
2685	50
2580	50
2330	50
3190	50
3115	50
2854	50
2479	50
3063	50
2756	50
2858	50
3111	50
2983	50
3005	50
3289	50
2889	50
2624	50
2460	50
2640	50
3010	50
2964	50
2511	50
2451	50
3017	50
2902	50
2518	50
2997	50
3246	50
2688	50
2978	50
2454	50
3051	50
3141	50
2948	50
2614	50
2444	50
2727	50
2956	50
2685	50
2988	50
2730	50
2867	50
2585	50
2529	50
2779	50
2941	50
3289	50
3002	50
3031	50
2757	50
2672	50
2381	50
2833	50
3008	50
2680	50
3307	50
2982	50
3013	50
2547	50
2768	50
3055	50
2855	50
