"rCRA"	"rError"
3579	50
3477	50
3067	50
3718	50
3394	50
3534	50
3535	50
3503	50
3105	50
3125	50
3468	50
3058	50
3813	50
3339	50
3040	50
3196	50
3561	50
3431	50
3306	50
3467	50
3105	50
3347	50
3098	50
3541	50
3577	50
3013	50
3299	50
3380	50
3379	50
3426	50
3456	50
3659	50
3169	50
3347	50
3419	50
3384	50
3419	50
3142	50
3449	50
3150	50
3581	50
3056	50
3139	50
3075	50
3253	50
3394	50
3499	50
3236	50
3374	50
3673	50
3658	50
3318	50
3450	50
3274	50
3686	50
3087	50
3228	50
3136	50
3400	50
3364	50
3542	50
3394	50
3325	50
3188	50
3492	50
3358	50
3254	50
3113	50
3348	50
3519	50
3200	50
3317	50
3724	50
3308	50
3420	50
3525	50
3772	50
3547	50
3382	50
3311	50
