"rCRA"	"rError"
32773	20
33201	20
32840	20
33263	20
33146	20
33442	20
33070	20
32857	20
32896	20
33477	20
33156	20
33402	20
33024	20
33143	20
32886	20
32750	20
32776	20
33074	20
32967	20
32850	20
33126	20
33118	20
32986	20
33208	20
32757	20
33370	20
33221	20
32806	20
33376	20
32918	20
33299	20
33173	20
33320	20
33296	20
33303	20
33161	20
33211	20
33559	20
33235	20
33408	20
33233	20
33171	20
33161	20
32993	20
32947	20
32865	20
33121	20
33213	20
33298	20
32742	20
32798	20
32871	20
32747	20
32919	20
32753	20
32782	20
32872	20
33281	20
32612	20
33224	20
32737	20
33220	20
32806	20
32733	20
32719	20
33007	20
33456	20
33366	20
32681	20
33316	20
32583	20
33075	20
33139	20
33088	20
33103	20
33270	20
33052	20
32770	20
32871	20
32894	20
