"rCRA"	"rError"
6855	20
6093	20
6329	20
6939	20
6085	20
6346	20
6389	20
6294	20
6648	20
6145	20
6464	20
6210	20
6120	20
6823	20
6541	20
6801	20
6178	20
6983	20
6786	20
6058	20
6913	20
6889	20
6048	20
6102	20
6509	20
6701	20
6966	20
6186	20
6288	20
6149	20
6804	20
6701	20
6185	20
6165	20
6223	20
6919	20
6781	20
6597	20
6595	20
6271	20
6153	20
6167	20
6399	20
6163	20
6253	20
6202	20
6339	20
6757	20
6474	20
7031	20
6169	20
6202	20
6647	20
6886	20
6899	20
6132	20
6730	20
6265	20
6163	20
6351	20
6141	20
6110	20
6774	20
5991	20
6213	20
6132	20
6605	20
6168	20
6390	20
6640	20
6247	20
6426	20
6934	20
6490	20
6771	20
6175	20
6452	20
6954	20
6130	20
6981	20
