"rCRA"	"rError"
33016	50
32851	50
32563	50
32881	50
33273	50
32530	50
33210	50
32845	50
32737	50
32872	50
32702	50
32541	50
32666	50
32635	50
33001	50
33186	50
32433	50
33344	50
32477	50
32632	50
32882	50
32780	50
32837	50
32759	50
32865	50
32451	50
32781	50
32966	50
32997	50
32468	50
32537	50
32718	50
32938	50
32539	50
32625	50
32895	50
32990	50
32501	50
32796	50
33280	50
32731	50
33027	50
33401	50
32823	50
32976	50
33076	50
33127	50
32400	50
33391	50
33237	50
32758	50
32356	50
32768	50
32375	50
32486	50
33157	50
33167	50
32684	50
33054	50
32820	50
32749	50
32989	50
33265	50
32907	50
32502	50
33151	50
32564	50
32898	50
32887	50
32931	50
32633	50
32620	50
32737	50
33026	50
33449	50
32800	50
33064	50
32632	50
32398	50
33029	50
