"rCRA"	"rError"
7379	50
6932	50
7312	50
7131	50
6673	50
6660	50
7369	50
6633	50
7087	50
7377	50
6921	50
6655	50
7228	50
7126	50
7391	50
6647	50
6698	50
6596	50
6890	50
6921	50
7244	50
7299	50
7201	50
7345	50
7305	50
7282	50
6856	50
6622	50
7086	50
6909	50
6654	50
6368	50
6968	50
6622	50
6859	50
6928	50
6899	50
7069	50
7001	50
7177	50
6893	50
6552	50
6534	50
7301	50
7144	50
7303	50
6769	50
7373	50
6966	50
7235	50
7306	50
6498	50
7208	50
6688	50
6866	50
6760	50
6634	50
7478	50
7433	50
6897	50
7274	50
7140	50
6606	50
7082	50
7363	50
7133	50
7335	50
6708	50
7333	50
6631	50
6893	50
6480	50
6929	50
7410	50
7230	50
6794	50
6713	50
6650	50
6707	50
7376	50
