"rCRA"	"rError"
33668	50
33562	50
33379	50
33446	50
33349	50
33458	50
33559	50
33708	50
33799	50
33322	50
33320	50
33628	50
33548	50
33471	50
33326	50
33190	50
33374	50
33388	50
33310	50
33396	50
33599	50
33280	50
33308	50
33392	50
33607	50
33317	50
33628	50
33528	50
33458	50
33215	50
33481	50
33612	50
33496	50
33492	50
33446	50
33295	50
33352	50
33453	50
33646	50
33614	50
33460	50
33473	50
33273	50
33528	50
33218	50
33427	50
33473	50
33173	50
33326	50
33611	50
33762	50
33413	50
33224	50
33550	50
33518	50
33225	50
33373	50
33376	50
33367	50
33177	50
33582	50
33313	50
33599	50
33696	50
33151	50
33453	50
33541	50
33317	50
33194	50
33389	50
33392	50
33113	50
33348	50
33388	50
33555	50
33348	50
33570	50
33719	50
33446	50
33561	50
