"rCRA"	"rError"
32495	20
32447	20
32349	20
32404	20
32155	20
32517	20
32420	20
32195	20
32061	20
32159	20
31993	20
32068	20
32184	20
32321	20
32517	20
31838	20
32302	20
32542	20
31986	20
32321	20
32751	20
32640	20
32769	20
32018	20
32694	20
32448	20
32695	20
32374	20
32642	20
32195	20
32442	20
32516	20
31940	20
31976	20
31695	20
32579	20
32068	20
31870	20
31974	20
32339	20
31815	20
32175	20
31714	20
32168	20
32741	20
32437	20
32046	20
32166	20
32350	20
31996	20
31990	20
31973	20
32545	20
32136	20
31811	20
32245	20
32580	20
32285	20
31970	20
32218	20
32349	20
31980	20
32741	20
31774	20
32568	20
32349	20
32451	20
32135	20
32393	20
31911	20
32395	20
31829	20
32268	20
32577	20
32343	20
32383	20
32434	20
32640	20
32041	20
32055	20
