"rCRA"	"rError"
29120	20
28858	20
29000	20
29223	20
29044	20
29454	20
29194	20
29344	20
29156	20
29430	20
28811	20
29620	20
29368	20
29536	20
28938	20
29013	20
29276	20
28814	20
29006	20
29136	20
29135	20
28870	20
29122	20
28861	20
28927	20
28979	20
29224	20
28857	20
29218	20
28983	20
29106	20
28860	20
28905	20
29448	20
29176	20
28907	20
29235	20
29090	20
29335	20
28984	20
28932	20
28841	20
28939	20
29555	20
29052	20
29082	20
29175	20
29164	20
29213	20
29335	20
29091	20
29530	20
29062	20
28985	20
29754	20
29265	20
28784	20
29158	20
29310	20
28904	20
28954	20
29019	20
29251	20
28984	20
28907	20
29025	20
28927	20
29205	20
29499	20
29071	20
29234	20
28844	20
29181	20
29036	20
29149	20
28984	20
29395	20
29248	20
29057	20
29299	20
