"rCRA"	"rError"
2227	20
2257	20
2179	20
1837	20
2242	20
2011	20
2096	20
2025	20
2173	20
2196	20
2255	20
2421	20
1540	20
1709	20
2230	20
1836	20
1749	20
1955	20
2069	20
1703	20
2146	20
2115	20
1759	20
1621	20
1704	20
2097	20
1916	20
1968	20
2248	20
1600	20
2009	20
1870	20
1983	20
1589	20
1917	20
1951	20
2206	20
2225	20
1662	20
2186	20
2110	20
1750	20
1934	20
1596	20
1778	20
2171	20
1775	20
1757	20
1689	20
2228	20
1874	20
2012	20
2028	20
1673	20
1928	20
2051	20
2179	20
2229	20
1676	20
1783	20
1572	20
1875	20
1617	20
1767	20
1771	20
1572	20
1568	20
1746	20
1891	20
1656	20
2182	20
2072	20
2414	20
2333	20
2326	20
2071	20
1833	20
2242	20
2100	20
1957	20
