"rCRA"	"rError"
8205	50
8285	50
8284	50
8189	50
8133	50
8458	50
8773	50
8284	50
8686	50
8725	50
8835	50
8723	50
8164	50
8691	50
8612	50
8671	50
8801	50
8526	50
8265	50
8250	50
8931	50
8363	50
8683	50
8208	50
8077	50
8723	50
8229	50
8768	50
8717	50
8624	50
8433	50
8465	50
8790	50
8267	50
8310	50
8492	50
8856	50
8906	50
8722	50
8567	50
8561	50
8131	50
8736	50
8939	50
8736	50
8498	50
8142	50
8846	50
8669	50
8284	50
8419	50
8138	50
8719	50
8764	50
8716	50
8796	50
8319	50
8489	50
8868	50
8154	50
8826	50
8802	50
8368	50
8700	50
8163	50
8155	50
8765	50
8657	50
8930	50
8381	50
8305	50
8809	50
8879	50
8764	50
8177	50
8657	50
8702	50
8768	50
8809	50
8913	50
