"rCRA"	"rError"
3813	50
3747	50
3570	50
3854	50
3443	50
3488	50
3847	50
4004	50
3586	50
3784	50
3733	50
3779	50
3886	50
3644	50
4017	50
3879	50
4046	50
3893	50
3967	50
3450	50
3985	50
3446	50
3557	50
3590	50
3519	50
4138	50
3852	50
3807	50
3944	50
3769	50
3870	50
4139	50
3650	50
3441	50
3544	50
3723	50
3933	50
3940	50
3636	50
3641	50
3922	50
3933	50
3482	50
3951	50
3464	50
3764	50
3841	50
3805	50
3890	50
3700	50
3560	50
3649	50
3386	50
3499	50
3447	50
3616	50
3497	50
3926	50
4067	50
3545	50
4018	50
3988	50
3823	50
3696	50
3526	50
3762	50
3798	50
3624	50
3953	50
3762	50
3925	50
3619	50
3780	50
3533	50
3865	50
3745	50
3641	50
3434	50
3784	50
4222	50
