"rCRA"	"rError"
27722	50
27138	50
27341	50
26706	50
26385	50
27611	50
26722	50
27123	50
26688	50
27677	50
26522	50
27465	50
26466	50
26727	50
27757	50
26472	50
27203	50
27589	50
27588	50
27413	50
27585	50
27386	50
27400	50
26634	50
26738	50
26534	50
27547	50
27602	50
27492	50
27767	50
27375	50
26395	50
27600	50
27628	50
26358	50
27378	50
26929	50
26965	50
26809	50
26721	50
27235	50
27419	50
26549	50
27587	50
26686	50
26471	50
27386	50
27432	50
27577	50
26738	50
27437	50
27629	50
27715	50
27407	50
26451	50
27607	50
27814	50
26473	50
27596	50
26816	50
27640	50
27065	50
27235	50
27110	50
26750	50
26883	50
26421	50
26476	50
27633	50
26551	50
27514	50
27581	50
26426	50
27442	50
26601	50
27436	50
27556	50
27320	50
26479	50
26915	50
