"rCRA"	"rError"
28358	20
28908	20
29018	20
28243	20
28456	20
28526	20
28698	20
28420	20
28329	20
28366	20
28792	20
28662	20
28938	20
28382	20
28628	20
28590	20
28407	20
28302	20
28410	20
28786	20
28245	20
28335	20
28865	20
28391	20
28352	20
28614	20
28367	20
28388	20
28495	20
28319	20
28404	20
28662	20
28780	20
28623	20
28637	20
28822	20
28784	20
28319	20
28995	20
28560	20
28383	20
28462	20
28543	20
28945	20
28671	20
28399	20
28386	20
28889	20
28777	20
28825	20
28389	20
28577	20
28535	20
28583	20
28430	20
28658	20
28663	20
28364	20
28466	20
28464	20
28921	20
29053	20
28945	20
28416	20
28407	20
28193	20
28931	20
28346	20
28415	20
28548	20
28242	20
28640	20
28476	20
28398	20
28513	20
28505	20
28479	20
28974	20
28643	20
28608	20
