"rCRA"	"rError"
28353	20
28245	20
28518	20
28486	20
28230	20
28414	20
28574	20
28688	20
28490	20
28864	20
28284	20
28300	20
28530	20
28409	20
28589	20
28234	20
28640	20
28549	20
28639	20
28475	20
28803	20
28675	20
28587	20
28618	20
28079	20
28371	20
28900	20
28390	20
28506	20
28877	20
28435	20
28375	20
28688	20
28487	20
28456	20
28582	20
28585	20
28707	20
28686	20
28445	20
28913	20
28524	20
28415	20
28447	20
28721	20
28572	20
28589	20
28548	20
28559	20
28495	20
28592	20
28298	20
28582	20
28554	20
28461	20
28400	20
28661	20
28568	20
28121	20
28417	20
28209	20
28551	20
28658	20
28868	20
28545	20
28473	20
28408	20
28712	20
28348	20
28293	20
28173	20
28420	20
28470	20
28217	20
28799	20
28681	20
28401	20
28279	20
28403	20
28869	20
