"rCRA"	"rError"
25855	50
25232	50
25466	50
25982	50
25979	50
25818	50
26056	50
25354	50
25777	50
25364	50
25276	50
26200	50
25282	50
25393	50
26267	50
26199	50
26253	50
25253	50
25472	50
25354	50
25631	50
25316	50
26258	50
26390	50
25335	50
25296	50
25924	50
26016	50
25993	50
25349	50
25883	50
25164	50
26199	50
25783	50
25495	50
25932	50
25445	50
26180	50
25911	50
25625	50
26263	50
25208	50
25875	50
25909	50
25348	50
25140	50
25196	50
26352	50
26257	50
25528	50
25255	50
25465	50
25920	50
25393	50
25472	50
25548	50
25284	50
25198	50
25204	50
25330	50
25200	50
25313	50
26433	50
26108	50
26116	50
25242	50
25290	50
25366	50
25719	50
26380	50
26092	50
25429	50
25184	50
26315	50
25189	50
25239	50
26196	50
26471	50
25403	50
26084	50
