"rCRA"	"rError"
25955	50
25183	50
26272	50
26468	50
25661	50
25353	50
25710	50
26008	50
25617	50
25417	50
25438	50
25550	50
25591	50
26063	50
26501	50
25324	50
25419	50
25296	50
25500	50
25702	50
25909	50
26081	50
25380	50
25276	50
25454	50
25457	50
26124	50
25296	50
25862	50
25935	50
25717	50
25799	50
26384	50
25352	50
26318	50
25367	50
25283	50
26252	50
25421	50
25897	50
25928	50
25677	50
26417	50
26037	50
26296	50
25921	50
25222	50
25383	50
25275	50
25355	50
25360	50
26182	50
25302	50
25800	50
26039	50
25366	50
25348	50
26112	50
25331	50
25412	50
25734	50
25622	50
26166	50
26216	50
26083	50
25595	50
25716	50
26189	50
25941	50
26358	50
25626	50
25337	50
26026	50
26303	50
25346	50
25475	50
25224	50
25340	50
26074	50
25497	50
