"rCRA"	"rError"
33467	50
33319	50
33140	50
33216	50
33048	50
33369	50
33574	50
33408	50
33443	50
33459	50
33280	50
33305	50
33430	50
33329	50
33385	50
33637	50
33588	50
33592	50
33366	50
33786	50
33230	50
33248	50
33424	50
33503	50
33535	50
33427	50
33409	50
33570	50
33326	50
33428	50
33327	50
33458	50
33393	50
33457	50
33603	50
33311	50
33526	50
33605	50
33537	50
33371	50
33260	50
33187	50
33485	50
33594	50
33215	50
33396	50
33190	50
33373	50
33404	50
33468	50
33580	50
33400	50
33634	50
33347	50
33331	50
33265	50
33324	50
33550	50
33417	50
33516	50
33430	50
33367	50
33321	50
33514	50
33246	50
33356	50
33475	50
33367	50
33483	50
33658	50
33487	50
33397	50
33442	50
33307	50
33264	50
33300	50
33188	50
33492	50
33292	50
33250	50
