"rCRA"	"rError"
33262	20
33488	20
33327	20
33572	20
33388	20
33271	20
33342	20
33159	20
33282	20
33475	20
33203	20
33371	20
33235	20
33434	20
33439	20
33333	20
33182	20
33498	20
33517	20
33429	20
33344	20
33199	20
33534	20
33205	20
33445	20
33377	20
33186	20
33566	20
33370	20
33350	20
33453	20
33124	20
33403	20
33501	20
33273	20
33349	20
33347	20
33600	20
33264	20
33447	20
33371	20
33178	20
33397	20
33365	20
33341	20
33296	20
33471	20
33275	20
33540	20
33503	20
33447	20
33283	20
33356	20
33431	20
33197	20
33370	20
33147	20
33358	20
33253	20
33265	20
33295	20
33329	20
33266	20
33396	20
33258	20
33525	20
33669	20
33450	20
33309	20
33391	20
33248	20
33378	20
33433	20
33402	20
33330	20
33407	20
33499	20
33374	20
33316	20
33363	20
