"rCRA"	"rError"
33817	20
33228	20
33450	20
33642	20
33619	20
33544	20
33469	20
33640	20
33670	20
33390	20
33165	20
33504	20
33495	20
33557	20
33419	20
33647	20
33429	20
33600	20
33438	20
33588	20
33466	20
33410	20
33405	20
33607	20
33688	20
33380	20
33532	20
33464	20
33656	20
33707	20
33401	20
33119	20
33313	20
33356	20
33536	20
33591	20
33434	20
33559	20
33414	20
33510	20
33294	20
33440	20
33420	20
33317	20
33435	20
33414	20
33545	20
33575	20
33247	20
33601	20
33669	20
33479	20
33233	20
33040	20
33389	20
33379	20
33706	20
33486	20
33312	20
33347	20
33442	20
33489	20
33382	20
33312	20
33411	20
33288	20
33447	20
33369	20
33511	20
33718	20
33310	20
33385	20
33304	20
33496	20
33650	20
33343	20
33316	20
33667	20
33490	20
33409	20
