"rCRA"	"rError"
29938	50
29617	50
30499	50
29609	50
29941	50
29776	50
29460	50
30228	50
30123	50
30700	50
30158	50
29754	50
30229	50
30093	50
30182	50
29627	50
30371	50
30766	50
29887	50
30617	50
29633	50
29905	50
29981	50
29825	50
29685	50
29490	50
30637	50
29668	50
30081	50
29835	50
30407	50
29543	50
30076	50
29927	50
30304	50
29892	50
30234	50
30345	50
29551	50
29914	50
29552	50
30315	50
29917	50
29529	50
30311	50
30675	50
29869	50
29939	50
29857	50
30175	50
30200	50
30572	50
30203	50
29550	50
29304	50
30246	50
29561	50
29661	50
29466	50
29634	50
29355	50
30277	50
29419	50
29646	50
29743	50
30229	50
30230	50
29766	50
30437	50
29523	50
29681	50
29634	50
30313	50
29577	50
30104	50
29724	50
29768	50
30122	50
29393	50
30397	50
