"rCRA"	"rError"
5091	20
5039	20
4829	20
5040	20
4519	20
4829	20
4885	20
5119	20
5014	20
4928	20
4635	20
4779	20
5075	20
4467	20
4993	20
4488	20
5137	20
4667	20
4467	20
5039	20
4486	20
5080	20
4981	20
4936	20
4473	20
4927	20
4770	20
5043	20
4699	20
4802	20
4507	20
5075	20
5076	20
5007	20
4980	20
4485	20
4540	20
4952	20
4576	20
4671	20
5017	20
4857	20
5012	20
4959	20
4801	20
4576	20
4995	20
4670	20
4683	20
5007	20
4824	20
4746	20
5043	20
4644	20
5034	20
4572	20
4836	20
4991	20
5284	20
4609	20
4532	20
4654	20
4760	20
4513	20
5237	20
4712	20
4460	20
4718	20
4634	20
4829	20
5013	20
5045	20
4992	20
5169	20
4744	20
4475	20
4644	20
4803	20
5051	20
4777	20
