"rCRA"	"rError"
32915	50
32777	50
33374	50
33016	50
32634	50
33191	50
32882	50
32973	50
32747	50
33276	50
33160	50
33093	50
33272	50
33112	50
32800	50
33070	50
33253	50
32849	50
33030	50
33076	50
32771	50
33331	50
32793	50
32918	50
33030	50
33246	50
33010	50
32754	50
32985	50
33253	50
32891	50
32842	50
33362	50
33394	50
33242	50
32792	50
33002	50
32785	50
33495	50
33080	50
33217	50
33455	50
32740	50
33132	50
33352	50
32917	50
32861	50
32636	50
33154	50
33087	50
32961	50
32616	50
32950	50
32763	50
33407	50
33092	50
33033	50
32913	50
32803	50
33358	50
32711	50
33279	50
32862	50
33304	50
32953	50
32840	50
32897	50
32907	50
33467	50
32912	50
33078	50
33036	50
32918	50
33290	50
33386	50
32798	50
32996	50
33315	50
33100	50
33038	50
