"rCRA"	"rError"
2986	50
3050	50
3568	50
3143	50
3016	50
2973	50
2914	50
3114	50
3248	50
3287	50
3348	50
3478	50
3111	50
3291	50
3708	50
3652	50
3328	50
2948	50
3406	50
2889	50
3701	50
3811	50
2947	50
3227	50
3716	50
3162	50
3070	50
3237	50
3742	50
3445	50
3082	50
3546	50
3295	50
3593	50
3096	50
3279	50
3538	50
3594	50
3420	50
3601	50
2937	50
3114	50
3682	50
3607	50
3579	50
3228	50
3173	50
3735	50
2927	50
2943	50
3593	50
3182	50
3441	50
3024	50
2937	50
2931	50
3224	50
3673	50
3064	50
3399	50
3556	50
3700	50
3183	50
3668	50
3403	50
3236	50
3686	50
3029	50
3608	50
3427	50
3299	50
3024	50
3632	50
3649	50
3492	50
3484	50
3383	50
3314	50
3494	50
3305	50
