"rCRA"	"rError"
29257	50
29196	50
29554	50
29320	50
29127	50
29107	50
30014	50
29589	50
28986	50
29712	50
29124	50
29729	50
29712	50
29539	50
29232	50
29552	50
30161	50
29908	50
29271	50
29427	50
29356	50
29271	50
29863	50
30362	50
29266	50
29464	50
29169	50
29491	50
29618	50
29639	50
29091	50
29008	50
29211	50
29253	50
29540	50
29754	50
29789	50
29609	50
29324	50
29099	50
29225	50
29539	50
29402	50
29294	50
29257	50
30131	50
28984	50
29479	50
29792	50
29957	50
29320	50
29315	50
29357	50
29902	50
29229	50
29250	50
29062	50
29990	50
29086	50
29374	50
29000	50
29220	50
29676	50
29611	50
29489	50
29015	50
29348	50
29373	50
29616	50
29258	50
29111	50
29152	50
28906	50
30122	50
30067	50
30200	50
29150	50
29071	50
29878	50
29982	50
