"rCRA"	"rError"
8788	20
8911	20
8919	20
8892	20
8755	20
8783	20
8395	20
9153	20
9161	20
9148	20
8864	20
8823	20
8817	20
8943	20
8705	20
8979	20
8745	20
9197	20
8911	20
8817	20
8857	20
8889	20
8815	20
8774	20
8902	20
8785	20
8948	20
8935	20
8739	20
8669	20
8700	20
8865	20
8526	20
8612	20
8730	20
8892	20
8441	20
8478	20
9194	20
9249	20
8871	20
8852	20
8786	20
8875	20
8748	20
8680	20
9054	20
8834	20
9213	20
9253	20
8853	20
8830	20
8604	20
8943	20
9199	20
8719	20
9146	20
8814	20
8765	20
8429	20
9170	20
9232	20
8821	20
8881	20
9037	20
8397	20
8854	20
8795	20
8752	20
8812	20
8764	20
8803	20
8819	20
8821	20
8893	20
8770	20
9208	20
8651	20
8876	20
8839	20
