"rCRA"	"rError"
5535	50
5654	50
5380	50
6016	50
5723	50
5604	50
5961	50
6158	50
5953	50
6206	50
6033	50
5630	50
5933	50
6127	50
6233	50
6216	50
5914	50
5767	50
5713	50
5514	50
6132	50
6048	50
5779	50
5735	50
5340	50
6176	50
6155	50
5913	50
6110	50
5727	50
6157	50
5724	50
6258	50
5817	50
6160	50
5984	50
6034	50
6019	50
5913	50
5640	50
5659	50
6259	50
5380	50
6089	50
5676	50
6053	50
5506	50
5643	50
6190	50
5929	50
5759	50
5952	50
5596	50
5875	50
5518	50
5849	50
5718	50
6020	50
6200	50
5589	50
5821	50
5475	50
5470	50
5617	50
5923	50
5974	50
5797	50
5826	50
5959	50
6170	50
5462	50
5605	50
5857	50
6162	50
6020	50
5766	50
5585	50
5830	50
5777	50
5815	50
