"rCRA"	"rError"
3764	50
3459	50
3726	50
3400	50
3312	50
3306	50
3546	50
3396	50
3522	50
3537	50
3484	50
3682	50
3237	50
3566	50
3556	50
3808	50
3519	50
3655	50
3644	50
3661	50
3405	50
3357	50
3370	50
3861	50
3531	50
3576	50
3620	50
3561	50
3917	50
3559	50
3378	50
3314	50
3506	50
3543	50
3422	50
3358	50
3428	50
3274	50
3579	50
3582	50
3241	50
3806	50
3304	50
3480	50
3819	50
3271	50
3656	50
3906	50
3339	50
3173	50
3269	50
3219	50
3489	50
3944	50
3661	50
3346	50
3427	50
3851	50
3408	50
3198	50
3771	50
3480	50
3584	50
3827	50
3574	50
3486	50
3426	50
3321	50
3465	50
3450	50
3516	50
3833	50
3810	50
3480	50
3337	50
3347	50
3641	50
3628	50
3858	50
3419	50
