"rCRA"	"rError"
6960	50
6905	50
7407	50
7213	50
7797	50
7503	50
6861	50
7522	50
7158	50
7382	50
7430	50
6826	50
6927	50
7753	50
7185	50
7240	50
6951	50
7111	50
7530	50
7011	50
7009	50
7741	50
7223	50
7604	50
7553	50
7256	50
6896	50
7474	50
7288	50
7554	50
7253	50
6820	50
7745	50
7370	50
7020	50
6982	50
6963	50
6778	50
7479	50
7096	50
7529	50
7297	50
7103	50
7155	50
7688	50
7478	50
7247	50
7445	50
7701	50
6850	50
7643	50
7317	50
6837	50
6976	50
7238	50
6941	50
7114	50
7071	50
7328	50
7719	50
7530	50
7158	50
7457	50
7531	50
7748	50
6770	50
7891	50
7379	50
7697	50
7635	50
7054	50
7271	50
7590	50
6912	50
7539	50
7331	50
6762	50
6867	50
7549	50
6878	50
