"rCRA"	"rError"
30544	20
30493	20
30705	20
29818	20
30671	20
30296	20
30887	20
30550	20
30070	20
30582	20
30407	20
30532	20
30538	20
30610	20
30442	20
29923	20
30594	20
29708	20
30423	20
30275	20
30582	20
29980	20
30623	20
29930	20
29655	20
30217	20
30497	20
30570	20
29622	20
30385	20
30530	20
30328	20
30129	20
30531	20
30243	20
29696	20
29738	20
29979	20
30847	20
30502	20
30345	20
30659	20
30330	20
30828	20
30399	20
29806	20
30157	20
30597	20
30452	20
30588	20
30457	20
30694	20
30497	20
30604	20
30218	20
29810	20
30482	20
30055	20
30115	20
29906	20
30263	20
30115	20
30677	20
30303	20
29969	20
30547	20
30606	20
29893	20
29932	20
29768	20
29741	20
30241	20
29871	20
29798	20
30053	20
30283	20
29660	20
29567	20
30426	20
30519	20
