"rCRA"	"rError"
9323	20
9261	20
9517	20
9163	20
9545	20
8880	20
9363	20
9573	20
8937	20
8888	20
9165	20
9180	20
8919	20
9215	20
9226	20
9516	20
8842	20
8960	20
8878	20
8875	20
9583	20
9546	20
9448	20
8910	20
9597	20
9275	20
8950	20
8908	20
9233	20
9342	20
9331	20
9360	20
9023	20
9584	20
8938	20
9615	20
9260	20
9070	20
9550	20
9151	20
9238	20
8889	20
8860	20
9511	20
9319	20
8869	20
9500	20
9168	20
9376	20
8878	20
8995	20
9066	20
9401	20
9212	20
9532	20
9416	20
8933	20
9427	20
9207	20
8949	20
9223	20
9193	20
9184	20
9325	20
9200	20
8917	20
9427	20
9470	20
9423	20
9377	20
9177	20
8877	20
9207	20
9525	20
9361	20
9500	20
9560	20
9145	20
9611	20
9284	20
