"rCRA"	"rError"
28247	20
28467	20
28643	20
28485	20
28595	20
28445	20
28292	20
28392	20
28380	20
28485	20
28539	20
28576	20
28275	20
28190	20
28262	20
28705	20
28512	20
28535	20
28509	20
28126	20
28531	20
28441	20
28462	20
28503	20
28559	20
28603	20
28565	20
28345	20
28586	20
28383	20
28255	20
28737	20
28367	20
28168	20
28504	20
28879	20
28936	20
28891	20
28511	20
28353	20
28686	20
28737	20
28395	20
28535	20
28500	20
28680	20
28578	20
28309	20
28388	20
28464	20
28886	20
28717	20
28374	20
28590	20
28649	20
28669	20
28556	20
28364	20
28712	20
28581	20
28486	20
28522	20
28372	20
28357	20
28484	20
28498	20
28434	20
28316	20
28592	20
28552	20
28024	20
28365	20
28359	20
28572	20
28368	20
28367	20
28585	20
28601	20
28336	20
28336	20
