"rCRA"	"rError"
33439	50
33699	50
33376	50
33479	50
33368	50
33711	50
33344	50
33414	50
33690	50
33428	50
33337	50
33394	50
33270	50
33294	50
33540	50
33321	50
33333	50
33582	50
33381	50
33419	50
33448	50
33371	50
33418	50
33261	50
33366	50
33534	50
33390	50
33557	50
32949	50
33320	50
33359	50
33450	50
33274	50
33643	50
33497	50
33228	50
33574	50
33367	50
33306	50
33247	50
33377	50
33272	50
33636	50
33415	50
33410	50
33382	50
33276	50
33613	50
33013	50
33339	50
33535	50
33180	50
33387	50
33480	50
33242	50
33228	50
33414	50
33439	50
33430	50
33392	50
33340	50
33349	50
33670	50
33199	50
33309	50
33377	50
33248	50
33193	50
33131	50
33261	50
33174	50
33180	50
33073	50
33403	50
33376	50
33214	50
33314	50
33615	50
33241	50
33196	50
