"rCRA"	"rError"
25903	50
25958	50
26484	50
26248	50
26584	50
26439	50
26510	50
26441	50
26467	50
26574	50
26003	50
25999	50
26217	50
26489	50
26060	50
26719	50
26103	50
26394	50
26372	50
26053	50
26181	50
26065	50
26153	50
26391	50
25999	50
26190	50
25982	50
26249	50
26102	50
26714	50
25977	50
25976	50
26453	50
26332	50
26322	50
26322	50
26293	50
26465	50
26185	50
26888	50
26195	50
26452	50
26309	50
26292	50
26002	50
26024	50
25956	50
26734	50
26040	50
25912	50
26171	50
26256	50
26469	50
26782	50
25855	50
26072	50
26057	50
26353	50
26220	50
26107	50
25889	50
25942	50
26201	50
26096	50
26717	50
26250	50
26395	50
26080	50
26046	50
27003	50
26170	50
26465	50
26206	50
25673	50
26314	50
26238	50
26333	50
26119	50
26154	50
25970	50
