"rCRA"	"rError"
31512	20
31313	20
31746	20
31666	20
31369	20
31258	20
31744	20
31416	20
31489	20
31655	20
31569	20
31367	20
31899	20
31467	20
31418	20
31904	20
31436	20
31163	20
31307	20
31601	20
31491	20
31386	20
32006	20
31421	20
31286	20
31823	20
31487	20
31412	20
31444	20
31900	20
31385	20
31645	20
32232	20
31345	20
32091	20
31530	20
31540	20
31554	20
31348	20
31539	20
32004	20
31338	20
31624	20
31927	20
31699	20
32102	20
31299	20
31393	20
31452	20
31942	20
31402	20
31793	20
31490	20
32179	20
31343	20
31632	20
31320	20
31383	20
32104	20
31453	20
31494	20
31915	20
31395	20
31446	20
31014	20
31468	20
31318	20
32461	20
31549	20
31976	20
31448	20
32101	20
31370	20
32146	20
31721	20
32036	20
31469	20
32057	20
31323	20
31609	20
