"rCRA"	"rError"
5351	20
5331	20
5185	20
5494	20
5273	20
5091	20
5307	20
5276	20
5184	20
5368	20
5729	20
5206	20
5624	20
5102	20
5681	20
4962	20
5309	20
5281	20
5067	20
5632	20
5335	20
5058	20
5055	20
5765	20
5589	20
5797	20
5075	20
5558	20
5323	20
5007	20
5725	20
5418	20
5213	20
4933	20
5005	20
5062	20
5637	20
5704	20
5028	20
5371	20
5255	20
4940	20
4970	20
5087	20
5379	20
5376	20
5235	20
5052	20
5439	20
5785	20
5185	20
5311	20
5815	20
4981	20
5364	20
5566	20
4993	20
5220	20
5363	20
5358	20
4998	20
5048	20
5594	20
5351	20
5199	20
5354	20
5259	20
5030	20
5529	20
5752	20
5039	20
5671	20
5453	20
5618	20
5699	20
5346	20
5314	20
5439	20
5659	20
5786	20
