"rCRA"	"rError"
30194	20
30112	20
29309	20
29493	20
29699	20
29347	20
30125	20
29567	20
29745	20
29598	20
29250	20
29178	20
30064	20
29367	20
29752	20
29252	20
29693	20
29707	20
29864	20
29229	20
29970	20
29150	20
29468	20
30055	20
29411	20
29663	20
30264	20
30066	20
29939	20
30115	20
29350	20
30101	20
30037	20
29596	20
29831	20
29601	20
29474	20
29184	20
29969	20
29331	20
30201	20
29212	20
29745	20
29825	20
29491	20
29712	20
29603	20
29463	20
29420	20
29181	20
29351	20
29213	20
29207	20
30020	20
29416	20
29161	20
29695	20
30278	20
29687	20
29011	20
29301	20
29298	20
30165	20
29316	20
30087	20
29826	20
29458	20
30220	20
29897	20
29337	20
29115	20
29080	20
30269	20
29824	20
29377	20
29704	20
29469	20
29363	20
30177	20
30147	20
