"rCRA"	"rError"
3526	20
3945	20
3525	20
4094	20
3818	20
3667	20
3790	20
3885	20
3465	20
3903	20
4069	20
3953	20
4158	20
3853	20
3703	20
3891	20
3699	20
4109	20
3859	20
3447	20
3888	20
4129	20
3710	20
3921	20
3816	20
3818	20
3545	20
4155	20
3948	20
3632	20
3468	20
3784	20
3889	20
3824	20
3753	20
3457	20
4002	20
4082	20
3702	20
4012	20
3866	20
3589	20
3799	20
3702	20
3690	20
3575	20
3940	20
3873	20
3886	20
3640	20
3850	20
3744	20
3786	20
3755	20
4157	20
3717	20
3633	20
3486	20
3485	20
4112	20
3480	20
4149	20
3666	20
4057	20
3978	20
4037	20
4113	20
3645	20
3543	20
3881	20
3727	20
4137	20
4175	20
3535	20
4163	20
3903	20
3406	20
3639	20
3621	20
3673	20
