"rCRA"	"rError"
5962	50
6368	50
6160	50
5974	50
6348	50
6909	50
6056	50
6537	50
6341	50
6133	50
6602	50
6751	50
5847	50
6436	50
6045	50
6452	50
6086	50
6022	50
6038	50
6729	50
6626	50
6164	50
5893	50
5939	50
6207	50
6363	50
5930	50
6238	50
6069	50
6505	50
6053	50
6235	50
6483	50
6114	50
6538	50
6147	50
6135	50
6084	50
6676	50
6023	50
6229	50
6186	50
6297	50
6115	50
6394	50
6799	50
6453	50
6252	50
6450	50
6162	50
6206	50
6272	50
6565	50
5830	50
6493	50
6341	50
6220	50
6085	50
6218	50
6184	50
6365	50
6107	50
6255	50
5863	50
6085	50
6257	50
6544	50
6187	50
6117	50
6304	50
5876	50
6272	50
6009	50
6300	50
5993	50
6102	50
5927	50
6351	50
6220	50
6231	50
