"rCRA"	"rError"
29085	20
28469	20
28957	20
28638	20
28833	20
29116	20
29008	20
29095	20
28883	20
29140	20
28452	20
28991	20
28658	20
28757	20
28625	20
28973	20
28749	20
28949	20
28670	20
28686	20
28453	20
28785	20
29321	20
29207	20
28906	20
29116	20
29265	20
28705	20
28713	20
28771	20
28624	20
28379	20
28950	20
28803	20
28679	20
29255	20
28560	20
28649	20
28973	20
29170	20
28598	20
28682	20
29135	20
29032	20
29061	20
29048	20
28840	20
28593	20
28731	20
28968	20
28995	20
28588	20
29031	20
28786	20
29404	20
28968	20
29310	20
29027	20
28919	20
28915	20
28707	20
28557	20
29024	20
28446	20
28759	20
29001	20
28991	20
29244	20
28611	20
28899	20
28769	20
28638	20
28649	20
28975	20
29147	20
28894	20
28607	20
28855	20
28564	20
28458	20
