"rCRA"	"rError"
1270	20
1271	20
1404	20
1298	20
971	20
1560	20
1089	20
1588	20
1118	20
1534	20
1658	20
1392	20
1233	20
1164	20
956	20
1295	20
1511	20
1299	20
1083	20
905	20
1129	20
1247	20
1254	20
1188	20
1358	20
1140	20
773	20
1283	20
1268	20
1496	20
1440	20
943	20
1301	20
845	20
1426	20
1305	20
1146	20
1250	20
1227	20
1151	20
1193	20
752	20
1131	20
1459	20
906	20
1313	20
1205	20
1216	20
1632	20
1266	20
846	20
901	20
1137	20
1161	20
1264	20
839	20
1242	20
1633	20
821	20
1307	20
842	20
1005	20
815	20
890	20
1047	20
1569	20
1074	20
927	20
922	20
1628	20
1096	20
1344	20
1008	20
789	20
1478	20
1242	20
1392	20
1616	20
1189	20
1241	20
