"rCRA"	"rError"
1737	50
1430	50
1672	50
1515	50
1177	50
1595	50
1145	50
1931	50
939	50
1901	50
1704	50
1036	50
1825	50
1169	50
1221	50
1551	50
972	50
1249	50
1244	50
847	50
1029	50
1264	50
1600	50
1444	50
1129	50
980	50
1298	50
1005	50
1239	50
1032	50
1545	50
951	50
1193	50
1174	50
1741	50
919	50
1121	50
1115	50
1298	50
1250	50
1778	50
1207	50
1674	50
1743	50
1387	50
1184	50
1189	50
1160	50
1047	50
1209	50
932	50
1764	50
1086	50
1066	50
912	50
1263	50
1775	50
1577	50
1596	50
1636	50
1054	50
1521	50
1178	50
1376	50
1171	50
973	50
1941	50
1852	50
1088	50
1285	50
1631	50
1044	50
959	50
1694	50
1104	50
1530	50
1079	50
1224	50
1135	50
1204	50
