"rCRA"	"rError"
1212	20
1604	20
1615	20
1484	20
1585	20
1538	20
1390	20
1023	20
1287	20
982	20
1191	20
1594	20
1031	20
1687	20
1254	20
1583	20
1454	20
1568	20
1424	20
1226	20
1124	20
1695	20
1595	20
1624	20
1291	20
953	20
1294	20
1584	20
1332	20
1140	20
1026	20
1602	20
992	20
1332	20
1177	20
1344	20
1046	20
1761	20
1312	20
1139	20
1205	20
1581	20
1188	20
1467	20
1305	20
1417	20
1126	20
1108	20
1567	20
1246	20
1400	20
1178	20
1806	20
1468	20
1597	20
1506	20
1732	20
1017	20
1827	20
1309	20
974	20
1417	20
1257	20
1436	20
1187	20
1499	20
1278	20
1060	20
1729	20
1024	20
1369	20
1687	20
1588	20
1605	20
1069	20
1292	20
1105	20
1345	20
1256	20
1278	20
