"rCRA"	"rError"
33958	50
33970	50
33923	50
34465	50
33338	50
34349	50
34227	50
33962	50
34452	50
33652	50
33538	50
34136	50
34100	50
34094	50
33345	50
33976	50
34432	50
33854	50
33363	50
34256	50
33476	50
33624	50
34027	50
34184	50
34298	50
33432	50
33547	50
33764	50
34212	50
33674	50
34281	50
33536	50
34218	50
34238	50
33703	50
34307	50
33488	50
33394	50
33517	50
34286	50
33544	50
33699	50
34455	50
34542	50
34173	50
34070	50
33640	50
33565	50
33667	50
34254	50
34010	50
33810	50
33878	50
33907	50
33557	50
33676	50
34082	50
34347	50
33443	50
33522	50
33870	50
33617	50
33668	50
33961	50
33860	50
33711	50
33863	50
33972	50
33295	50
33513	50
34545	50
34368	50
34215	50
33924	50
34019	50
34199	50
33635	50
33864	50
33422	50
33715	50
