"rCRA"	"rError"
27884	20
28267	20
27953	20
28381	20
28220	20
28295	20
28495	20
28037	20
28340	20
28283	20
28489	20
28295	20
28076	20
28297	20
28441	20
28288	20
27896	20
28479	20
28134	20
27878	20
28247	20
28199	20
28155	20
28258	20
28397	20
28437	20
28447	20
28427	20
28253	20
28284	20
28465	20
28314	20
28283	20
27989	20
28200	20
28145	20
28417	20
28193	20
28014	20
28362	20
28255	20
28255	20
27955	20
28552	20
28290	20
28261	20
28321	20
28263	20
28169	20
28383	20
28640	20
28161	20
28158	20
28241	20
28374	20
28481	20
28333	20
28542	20
28176	20
28206	20
28315	20
28226	20
28599	20
28420	20
28322	20
28087	20
28103	20
28170	20
28161	20
28230	20
28049	20
27980	20
28057	20
28433	20
28534	20
28572	20
28307	20
28332	20
28437	20
28390	20
