"rCRA"	"rError"
33766	20
33606	20
33808	20
34013	20
34129	20
33509	20
34239	20
33568	20
34303	20
33982	20
33596	20
33625	20
33671	20
34072	20
34093	20
33915	20
33605	20
33692	20
33464	20
34185	20
34375	20
33636	20
33645	20
33723	20
33780	20
33568	20
33462	20
34040	20
33903	20
33914	20
34016	20
33503	20
33796	20
34439	20
33931	20
33306	20
33680	20
33480	20
33432	20
33884	20
33545	20
33650	20
33882	20
34012	20
33852	20
34020	20
33659	20
33710	20
34500	20
33645	20
33710	20
33998	20
33829	20
34251	20
33628	20
33508	20
33469	20
33587	20
33837	20
33808	20
34237	20
33544	20
34044	20
33677	20
34065	20
34078	20
33975	20
33581	20
33763	20
33677	20
33613	20
33541	20
33826	20
33545	20
33625	20
34024	20
33605	20
34645	20
34135	20
33556	20
