"rCRA"	"rError"
26270	20
26341	20
26217	20
26393	20
26748	20
26198	20
27371	20
26580	20
26232	20
26227	20
26681	20
26388	20
26330	20
26800	20
26376	20
26312	20
26242	20
26259	20
26309	20
26032	20
26067	20
26303	20
26741	20
27090	20
26679	20
26869	20
26307	20
27443	20
26313	20
26113	20
26575	20
26177	20
26702	20
26375	20
26380	20
26356	20
27099	20
27169	20
27257	20
26548	20
26348	20
26514	20
26346	20
26401	20
26535	20
26390	20
26960	20
27430	20
26328	20
27058	20
26282	20
26329	20
26615	20
26671	20
27453	20
26200	20
26429	20
26279	20
26573	20
26329	20
26422	20
26523	20
26903	20
27394	20
26345	20
26408	20
26450	20
26911	20
26178	20
26269	20
27191	20
26374	20
26307	20
26473	20
26363	20
26397	20
26713	20
26513	20
26420	20
26263	20
