"rCRA"	"rError"
33377	20
33099	20
33544	20
33472	20
33611	20
33219	20
33139	20
33360	20
33548	20
33375	20
33478	20
33543	20
33374	20
33206	20
33458	20
33367	20
33365	20
33267	20
33174	20
33414	20
33594	20
33380	20
33275	20
33404	20
33547	20
33145	20
33419	20
33621	20
33471	20
33426	20
33430	20
33387	20
33350	20
33129	20
33485	20
33376	20
33227	20
33420	20
33325	20
33483	20
33398	20
33267	20
33431	20
33437	20
33277	20
33348	20
33254	20
33276	20
33671	20
33417	20
33353	20
33500	20
33346	20
33341	20
33392	20
33338	20
33648	20
33234	20
33329	20
33218	20
33564	20
33238	20
33580	20
33303	20
33429	20
33375	20
33515	20
33241	20
33338	20
33559	20
33197	20
33337	20
33456	20
33394	20
33422	20
33315	20
33544	20
33350	20
33468	20
33303	20
