"rCRA"	"rError"
2170	20
2132	20
2621	20
2156	20
2462	20
2678	20
2650	20
2498	20
2436	20
2411	20
2490	20
2497	20
2504	20
2295	20
2559	20
2117	20
2519	20
2388	20
2463	20
2119	20
2126	20
2796	20
2788	20
2515	20
2802	20
2455	20
2482	20
2226	20
2191	20
2622	20
2504	20
2238	20
2472	20
2726	20
2145	20
2602	20
2432	20
2123	20
2433	20
2374	20
2648	20
2440	20
2441	20
2187	20
2876	20
2427	20
2226	20
2808	20
2213	20
2455	20
2173	20
2215	20
2439	20
2139	20
2639	20
2251	20
2450	20
2507	20
2851	20
2227	20
2758	20
2798	20
2781	20
2224	20
2423	20
2486	20
2442	20
2944	20
2489	20
2861	20
2374	20
2487	20
2182	20
2219	20
2451	20
2203	20
2162	20
2513	20
2512	20
2418	20
